21.078100,-100
21.078982,-73
21.080073,-70
21.081067,-100
21.082793,-100
21.084160,-100
21.084160,-100
21.084160,-100
21.088601,-100
21.088794,-80
21.089566,-100
21.089663,-100
21.089663,-100
21.089663,-100
21.093198,-75
21.095374,-100
21.096430,-70
21.096983,-70
21.097934,-70
21.101769,-70
21.103009,-100
21.103337,-70
21.104466,-100
21.105129,-68
21.105911,-70
21.110994,-71
21.116800,-100
21.116800,-100
21.116800,-100
21.116800,-100
21.125031,-100
21.125031,-100
21.130752,-100
21.135493,-100
21.135493,-100
21.137032,-100
21.137932,-71
21.140625,-73
21.143284,-73
21.144632,-100
21.145865,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.146969,-100
21.147564,-68
21.147686,-100
21.148497,-100
21.149218,-100
21.166047,-100
21.167113,-73
21.167113,-73
21.175397,-80
21.182602,-75
21.184106,-73
21.185246,-68
21.186575,-100
21.187826,-71
21.192757,-68
21.209646,-100
21.218531,-77
21.223223,-68
21.233627,-80
21.234882,-100
21.234882,-100
21.238926,-73
21.246094,-100
21.246565,-73
21.246637,-68
21.250619,-71
21.266240,-100
21.275994,-68
21.280159,-80
21.283774,-73
21.288259,-100
21.296196,-75
21.296639,-77
21.298240,-73
21.305578,-73
21.307673,-73
21.310662,-100
21.310825,-68
21.311249,-73
21.322049,-73
21.322245,-73
21.325081,-68
21.326741,-68
21.328564,-71
21.329895,-73
21.330521,-73
21.331199,-73
21.331529,-68
21.333161,-68
21.336106,-77
21.337028,-68
21.337270,-68
21.337387,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.337566,-68
21.338220,-68
21.341285,-71
21.341902,-68
21.342754,-73
21.342804,-73
21.344372,-73
21.346372,-68
21.350439,-75
21.358339,-80
21.359372,-73
21.360529,-73
21.365485,-100
21.391772,-100
21.393127,-100
21.393301,-71
21.393301,-71
21.393301,-71
21.393301,-71
21.393301,-71
21.393301,-71
21.393301,-71
21.398824,-80
21.399813,-80
21.409239,-80
21.414618,-71
21.419200,-80
21.424133,-80
21.426701,-80
21.430191,-80
21.430799,-68
21.432037,-80
21.432037,-80
21.432037,-80
21.432220,-80
21.432220,-80
21.432404,-80
21.433187,-80
21.434913,-80
21.435169,-80
21.435568,-80
21.437041,-80
21.437041,-80
21.438160,-80
21.441401,-80
21.449884,-77
21.452181,-100
21.460500,-75
21.466221,-80
21.474909,-100
21.478508,-71
21.478508,-71
21.478508,-71
21.478508,-71
21.478508,-71
21.478508,-71
21.478508,-71
21.478508,-71
21.478508,-71
21.478508,-71
21.478508,-71
21.478508,-71
21.478508,-71
21.478508,-71
21.478508,-71
21.478508,-71
21.478508,-71
21.478508,-71
21.478508,-71
21.492452,-71
21.493430,-68
21.499788,-100
21.507093,-80
21.510503,-77
21.518514,-100
21.518514,-100
21.518514,-100
21.518514,-100
21.518514,-100
21.518514,-100
21.518514,-100
21.518514,-100
21.518514,-100
21.518514,-100
21.518514,-100
21.518514,-100
21.518514,-100
21.525755,-71
21.549039,-80
21.563632,-75
21.594318,-77
21.597425,-80
21.614901,-71
21.615595,-100
21.634503,-80
21.634932,-68
21.651389,-100
21.659367,-77
21.674569,-68
21.677829,-77
21.678816,-71
21.682631,-71
21.685629,-80
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-71
21.686249,-77
21.686249,-77
21.686249,-77
21.686249,-77
21.686249,-77
21.686249,-77
21.686249,-77
21.686249,-77
21.686249,-71
21.686249,-77
21.686783,-71
21.687517,-71
21.688269,-75
21.693020,-71
21.695177,-71
21.695225,-71
21.697220,-71
21.700288,-71
21.704652,-71
21.705429,-71
21.706557,-71
21.706557,-71
21.706557,-71
21.706557,-71
21.706557,-71
21.708130,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708244,-71
21.708523,-71
21.709996,-71
21.714087,-71
21.715716,-80
21.718188,-71
21.719417,-71
21.725012,-71
21.726449,-72
21.729844,-71
21.730119,-71
21.736259,-71
21.745187,-71
21.753426,-71
21.763855,-71
21.767207,-71
21.770708,-71
21.775238,-72
21.781045,-71
21.788753,-75
21.788995,-71
21.790297,-80
21.790944,-71
21.799628,-71
21.803745,-71
21.807697,-71
21.810307,-71
21.811848,-71
21.812048,-71
21.815930,-71
21.818230,-71
21.819584,-80
21.821509,-71
21.829708,-71
21.829708,-71
21.829708,-71
21.830069,-71
21.832469,-71
21.832801,-71
21.839655,-71
21.840409,-71
21.840878,-71
21.840991,-71
21.844561,-71
21.845402,-71
21.848776,-68
21.848940,-71
21.853089,-71
21.867310,-71
21.867572,-71
21.878548,-71
21.879245,-72
21.882510,-80
21.883992,-71
21.890840,-71
21.894069,-71
21.897917,-75
21.904276,-71
21.910194,-71
21.910859,-71
21.913597,-68
21.913816,-71
21.914597,-71
21.917064,-71
21.922854,-80
21.925332,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936139,-75
21.936987,-75
21.937321,-75
21.937557,-75
21.938618,-75
21.943379,-75
21.945639,-75
21.956570,-72
21.962500,-71
21.968300,-71
21.979653,-80
21.979902,-72
21.981405,-75
21.995258,-72
21.995357,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996566,-72
21.996673,-72
21.996839,-72
22.000006,-72
22.000771,-72
22.001594,-72
22.007073,-72
22.018315,-72
22.020231,-72
22.026206,-71
22.027756,-71
22.028596,-71
22.035512,-75
22.035512,-75
22.045813,-80
22.055797,-71
22.057537,-71
22.059460,-68
22.063821,-80
22.069389,-72
22.070027,-75
22.075081,-71
22.076650,-75
22.076744,-71
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-75
22.076744,-68
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-71
22.076744,-75
22.076744,-75
22.076744,-71
22.076782,-75
22.077388,-75
22.078898,-75
22.079430,-75
22.085912,-72
22.086420,-75
22.086530,-75
22.100488,-68
22.107854,-80
22.123211,-75
22.125178,-72
22.152218,-72
22.173076,-80
22.179277,-71
22.184275,-75
22.195580,-72
22.197029,-68
22.199622,-80
22.225857,-75
22.234824,-78
22.236674,-68
22.241096,-68
22.244017,-68
22.244879,-68
22.247326,-68
22.247539,-78
22.248357,-68
22.251486,-80
22.252202,-68
22.252577,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252742,-68
22.252970,-68
22.254131,-68
22.255027,-72
22.257046,-78
22.260349,-68
22.274279,-71
22.280283,-72
22.281163,-78
22.291024,-75
22.302739,-80
22.312158,-75
22.332819,-71
22.349836,-72
22.359757,-78
22.373903,-80
22.382157,-75
22.401839,-80
22.402555,-75
22.409997,-72
22.456179,-75
22.456441,-80
22.461686,-71
22.468352,-72
22.477035,-75
22.483196,-75
22.497424,-80
22.498108,-78
22.523091,-72
22.524737,-71
22.533462,-80
22.535296,-75
22.581532,-78
22.591632,-80
22.591632,-80
22.591632,-80
22.591632,-80
22.591632,-80
22.592718,-75
22.600822,-75
22.613860,-71
22.616452,-72
22.636175,-80
22.644522,-75
22.645423,-71
22.646693,-72
22.648945,-75
22.653277,-75
22.655542,-75
22.662706,-75
22.669884,-75
22.671050,-75
22.674606,-75
22.675035,-78
22.676761,-75
22.677653,-75
22.678597,-75
22.685722,-71
22.685793,-76
22.685793,-76
22.688385,-76
22.691812,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-71
22.692553,-71
22.692553,-71
22.692553,-71
22.692553,-71
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-76
22.692553,-70
22.692553,-71
22.692553,-71
22.692553,-71
22.692553,-71
22.692553,-71
22.692553,-71
22.692553,-71
22.692553,-71
22.692553,-71
22.692553,-71
22.692553,-71
22.692553,-76
22.692553,-76
22.692553,-76
22.699931,-75
22.702143,-75
22.706523,-75
22.706608,-75
22.707298,-75
22.708145,-75
22.709496,-75
22.711427,-76
22.711427,-76
22.711701,-75
22.711757,-75
22.712149,-75
22.713662,-68
22.714593,-68
22.714711,-75
22.714711,-75
22.714797,-75
22.714845,-68
22.714945,-68
22.715108,-75
22.715443,-75
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-68
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715519,-75
22.715737,-75
22.717383,-68
22.719472,-75
22.719614,-75
22.719961,-68
22.719961,-68
22.720985,-75
22.723219,-75
22.724244,-75
22.724895,-68
22.727681,-68
22.727856,-75
22.729738,-72
22.732400,-75
22.733912,-75
22.737991,-75
22.739245,-68
22.740212,-75
22.745900,-76
22.745900,-76
22.745996,-68
22.746013,-75
22.748087,-75
22.752910,-75
22.757633,-75
22.760408,-75
22.760470,-75
22.760496,-75
22.761169,-75
22.761253,-75
22.761496,-75
22.761603,-75
22.762702,-75
22.764603,-75
22.764973,-75
22.765210,-75
22.765818,-75
22.765875,-75
22.766086,-75
22.766086,-75
22.766286,-75
22.767074,-75
22.767327,-75
22.767497,-75
22.767680,-75
22.767852,-75
22.768365,-68
22.769092,-75
22.772844,-78
22.791682,-68
22.794311,-72
22.803246,-68
22.811312,-75
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822356,-76
22.822716,-79
22.823899,-75
22.824179,-75
22.824184,-75
22.824923,-75
22.825706,-76
22.830162,-68
22.832183,-75
22.836690,-100
22.850092,-68
22.854093,-79
22.856284,-72
22.859566,-68
22.865728,-74
22.866750,-76
22.873792,-79
22.876213,-74
22.878988,-78
22.896461,-80
22.900259,-74
22.904794,-72
22.907642,-72
22.908284,-74
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913117,-72
22.913857,-72
22.914473,-72
22.915045,-72
22.915301,-72
22.917053,-72
22.918727,-76
22.918945,-72
22.928458,-100
22.930261,-74
22.931260,-78
22.935136,-72
22.937060,-72
22.939737,-72
22.942225,-72
22.942239,-72
22.942993,-79
22.943952,-72
22.944375,-72
22.944482,-72
22.945062,-72
22.945192,-72
22.946487,-72
22.946524,-74
22.947145,-72
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-72
22.947449,-72
22.947449,-72
22.947449,-72
22.947449,-72
22.947449,-72
22.947449,-72
22.947449,-72
22.947449,-72
22.947449,-72
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-72
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947449,-74
22.947634,-74
22.948227,-72
22.949022,-72
22.951622,-72
22.961061,-100
22.961061,-100
22.961061,-100
22.961061,-100
22.961061,-100
22.961061,-100
22.961061,-100
22.962759,-80
22.964615,-72
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
22.970360,-100
