76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-51
76.408417,-51
76.408417,-51
76.408417,-51
76.408417,-51
76.408417,-51
76.408417,-51
76.408417,-51
76.408417,-51
76.408417,-51
76.408417,-51
76.408417,-51
76.408417,-51
76.408440,-48
76.408620,-48
76.409379,-51
76.409475,-47
76.409903,-48
76.410341,-51
76.410435,-52
76.411027,-48
76.411088,-48
76.412318,-48
76.412322,-51
76.415117,-48
76.418313,-45
76.423767,-45
76.424404,-52
76.425168,-52
76.426263,-50
76.428669,-43
76.428751,-52
76.430872,-47
76.431069,-45
76.431827,-100
76.433258,-53
76.434943,-50
76.436256,-50
76.438918,-47
76.439353,-50
76.439371,-50
76.439424,-50
76.439476,-50
76.439509,-50
76.439717,-50
76.439717,-50
76.439717,-50
76.439717,-50
76.439717,-50
76.439717,-50
76.439717,-50
76.439717,-50
76.439717,-50
76.439717,-50
76.439717,-50
76.439717,-50
76.440045,-47
76.440084,-47
76.440526,-50
76.440729,-50
76.441519,-50
76.441544,-47
76.441592,-47
76.441705,-47
76.442294,-47
76.443277,-47
76.443307,-47
76.443425,-47
76.443548,-47
76.443623,-47
76.443893,-47
76.444153,-50
76.444484,-47
76.444649,-47
76.445043,-47
76.445262,-50
76.445794,-52
76.446125,-47
76.446421,-47
76.446792,-47
76.447651,-51
76.449047,-45
76.450396,-43
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-45
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-53
76.451597,-50
76.451597,-50
76.451597,-50
76.451597,-50
76.451597,-50
76.451597,-50
76.451597,-50
76.451597,-50
76.451597,-50
76.451597,-50
76.451597,-50
76.451597,-50
76.451597,-50
76.451597,-50
76.451597,-50
76.451597,-50
76.451597,-50
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-51
76.451597,-45
76.451597,-45
76.451597,-53
76.451597,-53
76.451597,-51
76.451597,-51
76.451867,-45
76.451921,-51
76.452444,-51
76.452481,-45
76.452481,-45
76.452815,-47
76.452973,-48
76.454158,-45
76.455216,-45
76.455797,-45
76.456317,-50
76.457102,-45
76.457427,-51
76.457855,-45
76.461004,-51
76.461028,-59
76.461316,-50
76.461372,-50
76.462073,-50
76.462251,-58
76.462308,-50
76.463458,-51
76.464726,-51
76.465051,-51
76.465494,-51
76.465857,-50
76.465857,-50
76.466166,-50
76.466178,-51
76.466348,-51
76.466720,-51
76.466747,-52
76.467280,-51
76.467340,-51
76.467609,-50
76.467937,-51
76.468305,-51
76.468880,-50
76.469538,-46
76.472071,-51
76.472689,-46
76.473377,-51
76.473536,-51
76.473572,-59
76.473690,-51
76.473894,-51
76.474174,-57
76.474465,-46
76.474991,-57
76.475301,-100
76.475301,-100
76.477087,-50
76.477486,-46
76.477576,-51
76.478284,-59
76.478433,-51
76.479247,-46
76.480073,-43
76.480427,-46
76.481734,-59
76.482012,-46
76.482415,-52
76.482770,-50
76.482805,-50
76.483256,-51
76.484009,-50
76.484471,-50
76.484511,-51
76.485194,-59
76.485666,-51
76.486013,-46
76.486085,-46
76.486455,-50
76.486799,-50
76.486983,-51
76.487587,-51
76.487920,-55
76.488723,-51
76.488807,-52
76.489614,-46
76.490168,-46
76.490289,-55
76.490336,-50
76.490838,-46
76.491600,-51
76.492103,-46
76.492950,-55
76.493157,-46
76.493197,-59
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-46
76.493203,-60
76.493203,-59
76.493203,-59
76.493203,-59
76.493203,-59
76.493203,-59
76.493203,-59
76.493203,-59
76.493203,-59
76.493203,-59
76.493203,-59
76.493218,-59
76.493577,-46
76.493588,-46
76.493588,-46
76.493588,-46
76.493588,-46
76.493588,-46
76.493588,-46
76.493588,-52
76.493588,-52
76.493588,-52
76.493588,-52
76.493588,-52
76.493588,-52
76.493588,-52
76.493588,-52
76.493588,-52
76.493588,-52
76.493588,-52
76.493588,-52
76.493672,-46
76.495391,-46
76.495938,-59
76.496700,-55
76.496836,-46
76.497511,-59
76.497694,-46
76.498013,-55
76.498656,-46
76.499195,-46
76.500036,-46
76.500414,-46
76.501149,-59
76.501253,-46
76.501482,-46
76.502140,-46
76.502503,-59
76.503285,-46
76.504493,-57
76.505124,-46
76.505258,-46
76.505693,-55
76.507416,-55
76.507759,-46
76.508524,-46
76.509423,-59
76.509878,-46
76.510951,-46
76.512561,-46
76.512910,-46
76.513302,-59
76.514481,-43
76.515118,-57
76.515121,-46
76.515127,-55
76.516058,-51
76.516609,-59
76.518091,-59
76.518246,-46
76.519697,-46
76.519742,-59
76.521888,-55
76.522007,-55
76.522051,-55
76.523680,-55
76.523978,-55
76.524651,-55
76.526310,-46
76.527348,-59
76.528110,-55
76.529547,-59
76.530593,-53
76.532106,-57
76.532106,-57
76.532792,-57
76.533408,-59
76.533748,-55
76.533816,-57
76.534694,-55
76.534790,-51
76.535377,-51
76.535450,-55
76.535861,-57
76.536273,-48
76.536273,-48
76.536728,-55
76.537113,-55
76.537319,-46
76.537548,-49
76.537630,-55
76.538321,-60
76.540585,-57
76.540600,-55
76.540600,-55
76.540600,-55
76.540600,-55
76.540637,-57
76.541607,-55
76.541697,-55
76.542049,-55
76.542907,-55
76.543123,-48
76.544078,-55
76.544153,-55
76.544340,-55
76.545345,-55
76.545884,-60
76.546028,-55
76.546397,-55
76.546629,-57
76.546706,-55
76.547084,-55
76.547213,-55
76.547404,-48
76.547411,-43
76.547441,-48
76.547451,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547502,-48
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-46
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547802,-55
76.547984,-55
76.548016,-48
76.548223,-59
76.548836,-46
76.549621,-46
76.550285,-48
76.550481,-51
76.550530,-46
76.550632,-46
76.550969,-48
76.551426,-46
76.551774,-46
76.552426,-46
76.552641,-46
76.553507,-46
76.555642,-57
76.557131,-46
76.558752,-46
76.558773,-59
76.559234,-46
76.560337,-60
76.561228,-59
76.561250,-59
76.561822,-51
76.562531,-51
76.565182,-59
76.565980,-59
76.566050,-46
76.566506,-46
76.567954,-43
76.568129,-51
76.569054,-51
76.569771,-46
76.572439,-51
76.574621,-53
76.575396,-51
76.577670,-46
76.578526,-46
76.579889,-58
76.580385,-57
76.581565,-51
76.583890,-46
76.584290,-51
76.585647,-51
76.586184,-51
76.586283,-59
76.586772,-57
76.587805,-57
76.589818,-57
76.594770,-43
76.600933,-46
76.605142,-46
76.606306,-57
76.606553,-100
76.606735,-46
76.611028,-46
76.613327,-46
76.613937,-58
76.616675,-45
76.617847,-45
76.620270,-46
76.621755,-46
76.621869,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-45
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-44
76.622106,-46
76.622106,-46
76.622106,-46
76.622106,-46
76.622106,-46
76.622106,-46
76.622106,-46
76.622106,-46
76.622106,-46
76.622106,-46
76.622106,-46
76.622106,-46
76.622106,-46
76.622106,-46
76.622106,-46
76.622106,-46
76.622106,-44
76.622891,-57
76.624351,-57
76.627849,-57
76.628050,-57
76.629286,-59
76.630764,-43
76.647452,-100
76.648906,-51
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-47
76.651450,-43
76.651450,-43
76.651450,-43
76.651450,-43
76.651450,-43
76.651450,-43
76.651450,-43
76.651450,-43
76.651450,-43
76.651450,-43
76.651450,-43
76.651450,-43
76.651450,-43
76.651450,-43
76.651450,-43
76.651450,-43
76.651450,-43
76.651450,-43
76.651462,-47
76.652196,-43
76.652290,-43
76.654234,-47
76.655854,-47
76.655881,-43
76.655971,-47
76.659460,-47
76.662007,-47
76.662120,-47
76.666365,-47
76.666536,-47
76.666659,-43
76.666811,-43
76.667642,-47
76.668248,-47
76.668432,-47
76.669483,-43
76.669687,-43
76.670289,-47
76.671030,-47
76.672083,-60
76.673314,-47
76.673807,-47
76.674362,-47
76.674991,-47
76.676125,-53
76.678795,-47
76.681014,-47
76.681469,-47
76.682940,-43
76.683091,-48
76.683626,-47
76.685802,-48
76.685802,-48
76.685802,-48
76.685802,-48
76.685802,-48
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-60
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.685802,-47
76.686666,-43
76.686682,-43
76.686703,-43
76.687209,-48
76.687814,-48
76.689632,-48
76.689890,-48
76.690800,-48
76.691511,-48
76.692138,-48
76.692429,-48
76.697257,-48
76.698446,-43
76.699479,-48
76.705756,-48
76.706060,-43
76.706151,-100
76.715573,-48
76.717643,-58
76.717763,-43
76.719550,-48
76.720998,-59
76.723562,-43
76.724006,-43
76.728477,-48
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-43
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729876,-50
76.729946,-50
76.730014,-60
76.731541,-43
76.733227,-43
76.733492,-43
76.734097,-43
76.734701,-43
76.736185,-43
76.736978,-43
76.738001,-43
76.738220,-43
76.738491,-43
76.739664,-45
76.740658,-53
76.742168,-48
76.745453,-45
76.745793,-45
76.747235,-45
76.747659,-46
76.748184,-43
76.749124,-45
76.749363,-45
76.751495,-43
76.751773,-45
76.752231,-48
76.753618,-59
76.754674,-45
76.755707,-45
76.755878,-51
76.757622,-45
76.760151,-45
76.763060,-45
76.765938,-45
76.767027,-43
76.767395,-45
76.767395,-45
76.767395,-45
76.767395,-45
76.769076,-46
76.769076,-46
76.769952,-58
76.770155,-48
76.773969,-45
76.774663,-45
76.774763,-45
76.775906,-45
76.776476,-45
76.777686,-51
76.777686,-51
76.777686,-51
76.777686,-51
76.777686,-51
76.777872,-45
76.779616,-51
76.779616,-51
76.779616,-51
76.779616,-51
76.779616,-51
76.782835,-43
76.783271,-48
76.783271,-48
76.784541,-51
76.784541,-51
76.784541,-51
76.784541,-51
76.784541,-51
76.784541,-51
76.784541,-51
76.784541,-51
76.784541,-51
76.784541,-51
76.784541,-51
76.784541,-46
76.784541,-46
76.784541,-46
76.784541,-46
76.785657,-43
76.785779,-45
76.785861,-43
76.786290,-51
76.786290,-51
76.788865,-43
76.789321,-51
76.791670,-43
76.792437,-48
76.793946,-43
76.798156,-58
76.798835,-100
76.799556,-58
76.799898,-48
76.804554,-48
76.804994,-58
76.805060,-50
76.810260,-50
76.810327,-58
76.811113,-58
76.812029,-58
76.812029,-58
76.812031,-58
76.812043,-58
76.812195,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812214,-58
76.812610,-50
76.814177,-53
76.815587,-58
76.816740,-59
76.818946,-50
76.822472,-60
76.823827,-50
76.824073,-50
76.824535,-50
76.825876,-48
76.826227,-50
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826405,-52
76.826582,-51
76.826590,-52
76.826590,-52
76.827519,-51
76.828656,-51
76.828753,-51
76.829203,-51
76.829342,-58
76.830729,-51
76.831295,-51
76.831927,-48
76.833098,-50
76.834712,-50
76.834712,-50
76.834712,-50
76.834712,-50
76.834712,-50
76.834712,-50
76.834712,-50
76.834712,-50
76.834712,-50
76.834712,-50
76.834712,-50
76.834712,-50
76.834712,-50
76.834712,-50
76.834712,-50
76.834712,-50
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-49
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-52
76.834712,-48
76.834712,-48
76.834712,-48
76.834712,-48
76.834712,-48
76.834712,-48
76.834712,-48
76.834712,-48
76.834712,-48
76.834712,-48
76.834712,-48
76.834712,-48
76.834712,-48
76.834712,-48
76.834712,-48
76.834712,-52
76.836250,-50
76.836510,-48
76.838395,-59
76.842032,-51
76.842227,-100
76.843252,-50
76.846957,-100
76.846957,-100
76.849655,-52
76.850758,-50
76.850834,-50
76.853393,-100
76.854142,-59
76.855894,-48
76.856193,-46
76.857345,-100
76.857358,-100
76.857364,-50
76.857764,-53
76.858248,-49
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-100
76.858840,-51
76.858840,-51
76.858840,-51
76.858840,-51
76.858840,-51
76.858840,-51
76.858840,-51
76.858840,-51
76.858840,-51
76.858840,-51
76.859582,-51
76.859876,-50
76.860316,-100
76.861195,-100
76.865313,-50
76.867966,-100
76.870375,-49
76.870824,-50
76.871275,-49
76.871737,-49
76.872099,-49
76.874577,-59
76.874590,-48
76.874807,-48
76.875201,-50
76.875605,-50
76.878584,-51
76.879295,-48
76.881408,-48
76.881450,-48
76.881491,-48
76.882255,-48
76.882758,-100
76.882758,-100
76.882955,-100
76.882955,-100
76.883164,-48
76.885908,-48
76.886028,-100
76.886028,-100
