28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467545,-74
28.467880,-77
28.468170,-77
28.468291,-77
28.468866,-76
28.468915,-77
28.469012,-77
28.469012,-77
28.472042,-83
28.472231,-77
28.472342,-77
28.472409,-85
28.473196,-77
28.473207,-78
28.473221,-77
28.473221,-77
28.473221,-77
28.473673,-77
28.474921,-78
28.475285,-76
28.476717,-77
28.477099,-87
28.477099,-87
28.477099,-87
28.477099,-87
28.477099,-87
28.477099,-87
28.477099,-87
28.477099,-87
28.477099,-87
28.477337,-76
28.477566,-77
28.478194,-76
28.478194,-76
28.478194,-76
28.479002,-76
28.483758,-70
28.483758,-70
28.484279,-77
28.484574,-77
28.484824,-78
28.485082,-76
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486074,-78
28.486477,-78
28.486487,-78
28.486638,-78
28.486954,-77
28.487773,-78
28.488407,-76
28.488722,-83
28.488790,-78
28.489017,-78
28.490450,-78
28.491164,-78
28.494734,-77
28.496256,-78
28.496598,-77
28.496618,-77
28.496952,-75
28.497985,-77
28.498007,-86
28.498184,-76
28.498184,-76
28.498844,-74
28.500130,-78
28.502146,-70
28.502219,-70
28.502453,-76
28.503512,-76
28.503935,-70
28.506746,-70
28.507358,-70
28.508064,-70
28.508192,-70
28.508557,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508673,-70
28.508909,-78
28.509536,-83
28.510864,-77
28.512221,-77
28.513019,-76
28.513656,-78
28.514557,-76
28.514808,-86
28.515111,-78
28.516088,-78
28.517304,-85
28.517871,-76
28.518275,-86
28.519623,-74
28.521413,-85
28.521425,-77
28.521425,-77
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521439,-85
28.521732,-85
28.522409,-85
28.522420,-85
28.522900,-77
28.522900,-77
28.522900,-77
28.523083,-70
28.524435,-85
28.525169,-85
28.525757,-77
28.526368,-77
28.526856,-75
28.526991,-76
28.527872,-87
28.527872,-87
28.527872,-87
28.527872,-87
28.527872,-87
28.527872,-87
28.527899,-78
28.528014,-76
28.529065,-78
28.530746,-76
28.531116,-76
28.532313,-77
28.534236,-76
28.534784,-77
28.535272,-77
28.535272,-77
28.535487,-77
28.535984,-78
28.536466,-76
28.536610,-70
28.538569,-78
28.539637,-77
28.539637,-77
28.541148,-76
28.544789,-76
28.544992,-78
28.546324,-76
28.546762,-76
28.547090,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547395,-76
28.547523,-76
28.547523,-76
28.547667,-76
28.547667,-76
28.548164,-76
28.548332,-76
28.548377,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548384,-76
28.548421,-76
28.548598,-76
28.548694,-76
28.548731,-76
28.548770,-77
28.548850,-76
28.549484,-76
28.549888,-76
28.549980,-77
28.550072,-76
28.550326,-76
28.550462,-87
28.550462,-87
28.550582,-78
28.552401,-83
28.553319,-78
28.554015,-85
28.554015,-85
28.554655,-76
28.555625,-76
28.555804,-77
28.556283,-74
28.556677,-77
28.557110,-76
28.557457,-75
28.557820,-76
28.561448,-70
28.562436,-83
28.562596,-78
28.562875,-77
28.563876,-87
28.564135,-85
28.565382,-78
28.565552,-78
28.566328,-78
28.566593,-78
28.569039,-70
28.569674,-78
28.570559,-77
28.570626,-87
28.571189,-78
28.571351,-78
28.571878,-87
28.571878,-87
28.573296,-77
28.573621,-78
28.574651,-75
28.575003,-74
28.575017,-78
28.575155,-87
28.575273,-78
28.575283,-76
28.575408,-87
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-78
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-87
28.575430,-78
28.575430,-87
28.575430,-87
28.575430,-87
28.575465,-78
28.575774,-77
28.576709,-78
28.577205,-78
28.577392,-78
28.577552,-87
28.577622,-78
28.577622,-78
28.578046,-78
28.578127,-77
28.578989,-77
28.579404,-76
28.579542,-78
28.580012,-86
28.582864,-78
28.583592,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584034,-78
28.584216,-78
28.584869,-78
28.585441,-85
28.586094,-77
28.586464,-77
28.587297,-78
28.587633,-78
28.587766,-77
28.588920,-77
28.589120,-76
28.590123,-85
28.590754,-77
28.593330,-77
28.594258,-78
28.594719,-77
28.595656,-70
28.595688,-77
28.595939,-80
28.596667,-70
28.596671,-77
28.597762,-76
28.599326,-78
28.600787,-77
28.601064,-77
28.601624,-77
28.601885,-77
28.602031,-83
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602091,-77
28.602186,-86
28.602204,-73
28.602525,-77
28.602837,-73
28.603055,-77
28.603194,-79
28.603197,-77
28.603248,-79
28.603249,-79
28.603400,-73
28.603559,-73
28.603601,-77
28.603854,-75
28.604201,-77
28.604467,-79
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-73
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-83
28.604500,-79
28.604500,-79
28.604500,-79
28.604500,-79
28.604500,-79
28.604500,-79
28.604500,-79
28.604500,-79
28.604500,-79
28.604500,-79
28.604500,-79
28.604500,-79
28.604577,-77
28.604586,-77
28.605531,-73
28.605627,-73
28.605659,-79
28.606366,-80
28.606639,-77
28.607539,-73
28.607773,-78
28.608043,-77
28.608942,-77
28.609281,-77
28.610156,-77
28.610207,-76
28.610450,-79
28.610555,-85
28.610587,-77
28.610946,-70
28.612069,-85
28.612321,-73
28.612748,-77
28.612748,-77
28.612895,-77
28.613514,-77
28.613595,-78
28.614464,-70
28.614537,-73
28.615269,-77
28.615425,-77
28.616306,-78
28.616359,-70
28.616522,-76
28.616522,-76
28.616895,-80
28.617422,-77
28.617530,-80
28.618155,-79
28.618237,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618641,-80
28.618895,-77
28.618895,-77
28.618915,-80
28.619016,-80
28.619056,-85
28.619343,-80
28.619457,-83
28.619609,-79
28.620070,-79
28.620590,-73
28.620790,-79
28.621320,-77
28.621320,-77
28.621329,-79
28.621364,-77
28.621592,-80
28.621684,-79
28.622067,-77
28.622197,-73
28.622269,-79
28.622744,-83
28.622865,-79
28.622923,-78
28.623038,-85
28.623589,-70
28.623707,-74
28.624455,-83
28.624494,-79
28.624704,-79
28.626045,-80
28.626080,-80
28.626215,-83
28.626955,-77
28.627026,-76
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627536,-83
28.627567,-83
28.627567,-83
28.627741,-83
28.628247,-83
28.629282,-73
28.630253,-83
28.630652,-83
28.631421,-76
28.631521,-76
28.631865,-85
28.635069,-76
28.636017,-76
28.636017,-76
28.636121,-83
28.636148,-83
28.636461,-75
28.636617,-80
28.640255,-80
28.640368,-73
28.640837,-85
28.642154,-74
28.643662,-78
28.643908,-86
28.643967,-83
28.645048,-83
28.645194,-78
28.645306,-86
28.645457,-80
28.645970,-73
28.646103,-83
28.648197,-70
28.648640,-76
28.648640,-76
28.650506,-85
28.651324,-77
28.652258,-80
28.652354,-76
28.652354,-76
28.653022,-73
28.653414,-73
28.653804,-75
28.654850,-80
28.655110,-85
28.655731,-80
28.656897,-83
28.657013,-72
28.657013,-72
28.657113,-73
28.657550,-83
28.659358,-73
28.660719,-72
28.660885,-77
28.661811,-85
28.662182,-73
28.662391,-83
28.662705,-72
28.662705,-85
28.662705,-85
28.663537,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663702,-73
28.663839,-85
28.663839,-85
28.663850,-78
28.664415,-70
28.664622,-85
28.664657,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.664664,-85
28.665292,-73
28.665918,-80
28.666106,-73
28.666106,-73
28.666458,-73
28.666600,-76
28.667221,-73
28.667264,-73
28.668228,-73
28.668870,-77
28.669388,-73
28.671853,-83
28.673237,-86
28.673259,-76
28.673259,-76
28.674042,-77
28.674823,-70
28.675140,-86
28.675689,-86
28.676830,-86
28.677956,-83
28.678115,-76
28.678207,-78
28.678584,-72
28.678584,-72
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-86
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.678868,-79
28.679129,-74
28.680014,-86
28.680030,-79
28.680466,-86
28.681589,-75
28.682765,-78
28.683439,-79
28.683939,-70
28.684483,-78
28.685321,-80
28.686011,-78
28.686210,-78
28.686696,-70
28.686720,-73
28.686905,-70
28.687034,-78
28.687361,-70
28.687620,-70
28.688288,-76
28.688669,-70
28.689318,-70
28.690027,-78
28.690959,-78
28.691361,-78
28.692536,-76
28.692536,-76
28.692536,-76
28.692536,-76
28.692613,-76
28.692677,-76
28.692677,-76
28.692677,-76
28.692831,-80
28.694319,-70
28.695425,-70
28.695481,-79
28.696311,-83
28.697366,-83
28.698201,-76
28.699022,-70
28.699634,-80
28.699685,-78
28.700056,-78
28.702275,-77
28.702780,-70
28.703024,-70
28.703830,-79
28.704305,-77
28.704331,-76
28.705293,-78
28.705343,-78
28.706099,-78
28.706990,-78
