15.476479,-68
15.476479,-62
15.476479,-62
15.476837,-68
15.478428,-71
15.483189,-68
15.486381,-70
15.486580,-70
15.489699,-62
15.489948,-70
15.490592,-70
15.491817,-70
15.492603,-70
15.494118,-70
15.494459,-71
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-70
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-64
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-68
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-63
15.496769,-64
15.497407,-70
15.498037,-70
15.499975,-70
15.509086,-71
15.509305,-71
15.510139,-71
15.510524,-70
15.510702,-71
15.510914,-71
15.513040,-71
15.514230,-70
15.514715,-71
15.521724,-71
15.524497,-68
15.525669,-71
15.525760,-70
15.528550,-71
15.532010,-70
15.537047,-71
15.537132,-70
15.537340,-71
15.542348,-70
15.544249,-68
15.546882,-71
15.548245,-70
15.551397,-71
15.553001,-70
15.553286,-70
15.553322,-70
15.553561,-70
15.554463,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-70
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-64
15.555344,-70
15.555344,-64
15.555347,-70
15.555370,-70
15.555402,-70
15.555409,-70
15.556294,-64
15.556294,-64
15.556494,-71
15.559754,-71
15.561605,-71
15.564307,-70
15.569406,-70
15.569905,-64
15.570404,-71
15.573836,-71
15.580082,-71
15.589068,-64
15.589594,-70
15.591647,-71
15.594356,-64
15.596344,-71
15.597413,-71
15.599573,-64
15.602415,-72
15.605205,-71
15.611695,-71
15.612899,-70
15.613142,-64
15.615643,-71
15.620562,-71
15.621097,-64
15.626548,-70
15.626835,-71
15.630746,-71
15.632680,-66
15.632846,-64
15.638492,-66
15.638851,-66
15.640602,-66
15.640621,-66
15.641210,-66
15.641777,-66
15.642894,-66
15.643944,-66
15.643945,-66
15.644067,-66
15.644293,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644526,-66
15.644785,-66
15.646388,-66
15.646825,-72
15.648229,-64
15.649106,-71
15.654559,-70
15.655615,-70
15.655616,-70
15.656389,-71
15.656704,-70
15.656865,-70
15.657308,-70
15.657322,-66
15.657548,-70
15.657548,-70
15.657548,-73
15.657548,-70
15.657548,-70
15.657548,-70
15.657548,-70
15.657548,-70
15.657548,-70
15.657548,-70
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.657548,-73
15.658040,-73
15.658070,-70
15.659174,-73
15.659215,-70
15.660804,-70
15.664117,-70
15.664343,-70
15.665226,-73
15.665471,-64
15.665800,-66
15.666020,-71
15.666152,-70
15.673456,-80
15.673478,-73
15.673497,-80
15.676287,-70
15.676623,-70
15.677187,-80
15.677211,-70
15.678505,-70
15.679650,-64
15.679840,-71
15.680920,-73
15.682788,-70
15.683495,-70
15.683846,-71
15.684889,-80
15.690598,-80
15.691016,-70
15.693165,-70
15.693534,-70
15.696243,-64
15.696243,-64
15.696264,-80
15.697951,-72
15.700311,-73
15.701385,-80
15.701680,-70
15.703705,-70
15.706723,-70
15.707378,-64
15.708151,-70
15.708829,-70
15.709836,-70
15.710438,-84
15.710646,-80
15.711002,-70
15.711090,-70
15.711340,-66
15.712294,-70
15.713045,-70
15.714506,-84
15.715757,-70
15.716167,-84
15.716666,-84
15.716817,-70
15.717498,-72
15.718438,-70
15.718732,-73
15.719037,-71
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719175,-70
15.719538,-80
15.719581,-80
15.719593,-84
15.720713,-80
15.721038,-71
15.721087,-80
15.721158,-80
15.721513,-80
15.721609,-80
15.721623,-80
15.722952,-80
15.723487,-80
15.724595,-80
15.724946,-84
15.725945,-80
15.726376,-80
15.727394,-80
15.727896,-80
15.728458,-66
15.729110,-70
15.730400,-71
15.731062,-80
15.731330,-80
15.731934,-84
15.731951,-80
15.732137,-71
15.732144,-71
15.733463,-73
15.733597,-64
15.735231,-71
15.735563,-71
15.735778,-71
15.738109,-84
15.739061,-84
15.739372,-71
15.740673,-71
15.744818,-71
15.744894,-70
15.745441,-71
15.745493,-71
15.746238,-71
15.746505,-71
15.746767,-70
15.746922,-84
15.749273,-73
15.750845,-71
15.751928,-64
15.753095,-71
15.753177,-72
15.754030,-71
15.755517,-69
15.755706,-84
15.756292,-71
15.756488,-73
15.756526,-80
15.756566,-84
15.756959,-84
15.756959,-84
15.757111,-84
15.757170,-84
15.757491,-73
15.758105,-84
15.758772,-70
15.759982,-73
15.760004,-84
15.760004,-84
15.760335,-71
15.761145,-71
15.761231,-73
15.761232,-70
15.762134,-73
15.763108,-71
15.763797,-84
15.763820,-71
15.764233,-73
15.764528,-70
15.766077,-79
15.766557,-71
15.766558,-64
15.767166,-69
15.768594,-79
15.768810,-71
15.770230,-73
15.770539,-79
15.770539,-79
15.771091,-71
15.772691,-72
15.772988,-73
15.774352,-73
15.774883,-71
15.775168,-70
15.775730,-71
15.776667,-71
15.778326,-79
15.778331,-79
15.778516,-71
15.778516,-71
15.778546,-71
15.778812,-70
15.779731,-70
15.780153,-64
15.780550,-73
15.781001,-73
15.784069,-64
15.784172,-73
15.784479,-80
15.784479,-80
15.784573,-71
15.785487,-72
15.785881,-71
15.786058,-71
15.786268,-71
15.786893,-79
15.787781,-71
15.788253,-80
15.788814,-79
15.790091,-69
15.792274,-71
15.792274,-71
15.792542,-79
15.793115,-71
15.793400,-71
15.794653,-73
15.794773,-73
15.794928,-64
15.795537,-71
15.796368,-73
15.797010,-73
15.797215,-73
15.797350,-71
15.798552,-73
15.799413,-79
15.799906,-73
15.800426,-79
15.800759,-73
15.801002,-64
15.801525,-73
15.803037,-73
15.803378,-73
15.804092,-73
15.804788,-73
15.804975,-73
15.805810,-79
15.806696,-72
15.807251,-64
15.807321,-72
15.807321,-72
15.808049,-73
15.808301,-73
15.808320,-70
15.809560,-71
15.809679,-72
15.810159,-72
15.810273,-73
15.810736,-64
15.810736,-64
15.810736,-64
15.810736,-64
15.810736,-64
15.810736,-64
15.810809,-64
15.810918,-73
15.810998,-70
15.811530,-80
15.811711,-73
15.812203,-73
15.812586,-72
15.813219,-79
15.814248,-69
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816433,-64
15.816513,-64
15.816513,-64
15.817799,-79
15.818507,-79
15.818821,-71
15.820157,-71
15.821202,-70
15.821626,-64
15.823810,-72
15.825292,-70
15.827957,-73
15.834809,-70
15.839544,-73
15.840219,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-73
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840280,-81
15.840426,-73
15.840539,-81
15.840920,-81
15.840952,-81
15.841169,-73
15.841937,-73
15.841938,-81
15.842190,-73
15.842218,-72
15.842258,-81
15.842376,-81
15.842581,-81
15.843044,-70
15.843079,-81
15.843221,-81
15.843264,-64
15.843295,-80
15.843318,-81
15.843902,-73
15.844010,-81
15.844691,-79
15.847517,-64
15.848265,-73
15.848905,-81
15.849496,-81
15.852345,-70
15.852405,-64
15.853597,-81
15.853631,-73
15.853631,-73
15.854293,-81
15.854583,-70
15.854764,-81
15.854941,-69
15.855133,-81
15.855160,-70
15.856036,-80
15.856482,-72
15.857782,-80
15.858057,-81
15.859328,-79
15.866048,-64
15.868679,-69
15.869927,-72
15.872862,-81
15.873283,-72
15.873283,-72
15.873283,-72
15.873283,-72
15.873283,-72
15.873283,-72
15.873283,-72
15.873283,-72
15.873283,-72
15.873283,-72
15.873283,-72
15.873283,-72
15.873283,-72
15.873283,-72
15.873283,-72
15.873283,-72
15.873283,-72
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-63
15.873283,-72
15.873283,-72
15.873283,-72
15.873283,-72
15.873283,-63
15.873295,-63
15.873466,-63
15.873466,-63
15.873498,-72
15.873991,-72
15.874030,-70
15.874072,-72
15.876061,-72
15.880569,-72
15.882625,-64
15.883763,-70
15.885901,-64
15.887900,-63
15.891465,-64
15.892102,-70
15.894097,-70
15.894805,-81
15.895819,-70
15.898328,-70
15.898938,-64
15.901147,-79
15.902001,-80
15.906515,-69
15.907895,-80
15.911867,-70
15.912157,-64
15.912216,-63
15.913267,-64
15.914816,-70
15.916921,-81
15.918254,-64
15.918825,-79
15.920044,-64
15.920324,-64
15.921914,-70
15.925169,-70
15.926290,-69
15.928032,-63
15.928082,-81
15.931615,-70
15.932136,-64
15.934361,-80
15.934582,-70
15.937198,-72
15.937876,-64
15.938857,-69
15.940131,-72
15.942810,-74
15.942987,-79
15.943066,-70
15.943998,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944067,-74
15.944208,-74
15.944468,-74
15.944672,-74
15.944940,-74
15.945068,-81
15.945169,-70
15.945375,-79
15.945575,-64
15.946281,-74
15.946476,-70
15.947190,-74
15.947702,-72
15.948109,-69
15.949984,-69
15.950042,-74
15.950160,-69
15.950285,-69
15.950285,-69
15.950285,-69
15.950285,-69
15.950285,-69
15.950285,-69
15.950285,-69
15.950285,-69
15.950285,-69
15.950285,-69
15.950917,-74
15.951849,-69
15.952723,-70
15.953161,-71
15.953508,-74
15.953983,-70
15.954104,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.954166,-70
15.956085,-72
15.960599,-71
15.961222,-63
15.961879,-81
15.962158,-71
15.963068,-71
15.963128,-71
15.963336,-71
15.963419,-71
15.963463,-71
15.964050,-80
15.964094,-71
15.964842,-64
15.965959,-64
15.967906,-64
15.968108,-64
15.970046,-71
15.970126,-75
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-75
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-77
15.970126,-77
15.970143,-77
15.970485,-71
15.970906,-77
15.971079,-71
15.971200,-64
15.971486,-71
15.971486,-71
15.971486,-71
15.971816,-72
15.972120,-71
15.972427,-71
15.972498,-71
15.972902,-71
15.973345,-63
15.974232,-71
15.974745,-71
15.976481,-77
15.976804,-71
15.978846,-71
15.979673,-81
15.981846,-77
15.987378,-71
15.991026,-71
15.992416,-71
15.992662,-72
15.993246,-71
15.993350,-80
15.993356,-71
15.993365,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993398,-71
15.993660,-71
15.993796,-81
15.994300,-77
15.994473,-71
15.994618,-71
15.995087,-81
15.996146,-67
15.996146,-67
15.996146,-67
15.996146,-67
15.996146,-63
15.996146,-63
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996146,-69
15.996560,-81
15.996956,-81
15.998036,-81
15.998147,-80
15.998158,-77
15.999957,-81
16.000588,-81
16.000758,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-81
16.001323,-73
16.001323,-73
16.001323,-73
16.001323,-73
16.001323,-73
16.001323,-73
16.001323,-73
16.001323,-73
16.001323,-73
16.001323,-73
16.001323,-73
16.001323,-81
16.003030,-63
16.003209,-73
16.005113,-73
16.005135,-70
16.006181,-70
16.012962,-77
16.018183,-71
16.018961,-77
16.021425,-71
16.021736,-70
16.027219,-72
16.027259,-73
16.030702,-63
16.033426,-77
16.034208,-80
16.037340,-70
16.037808,-73
16.041874,-77
16.045399,-77
16.047865,-70
16.048219,-70
16.049050,-63
16.055212,-70
16.056355,-72
16.063394,-77
16.063584,-70
16.066349,-72
16.067165,-70
16.067165,-70
16.067393,-71
16.067907,-70
16.069745,-70
