37.174186,-82
37.174511,-82
37.174919,-82
37.175316,-82
37.175625,-82
37.175938,-82
37.175938,-82
37.176565,-82
37.177000,-78
37.177000,-78
37.177123,-82
37.177196,-82
37.177406,-82
37.177675,-82
37.177841,-82
37.178349,-81
37.180094,-82
37.181354,-82
37.182825,-82
37.186776,-84
37.193559,-82
37.211318,-78
37.211318,-78
37.218447,-82
37.223106,-81
37.239206,-82
37.245661,-84
37.251085,-82
37.254073,-100
37.257047,-82
37.266493,-82
37.271405,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-81
37.280400,-82
37.280400,-82
37.280400,-82
37.280400,-82
37.280400,-82
37.280400,-81
37.280400,-81
37.280400,-81
37.280770,-82
37.282002,-81
37.282073,-81
37.282441,-81
37.283444,-81
37.283817,-81
37.284482,-82
37.290886,-81
37.291231,-82
37.292715,-84
37.297043,-84
37.298836,-82
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-84
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.302840,-82
37.303567,-82
37.304137,-84
37.304602,-84
37.304876,-84
37.305648,-84
37.307973,-84
37.313030,-82
37.320078,-82
37.322098,-84
37.326349,-82
37.326835,-84
37.328813,-82
37.332014,-82
37.333054,-82
37.333062,-82
37.333242,-82
37.333434,-82
37.333912,-82
37.334095,-82
37.334968,-78
37.335953,-82
37.336052,-82
37.336796,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336966,-82
37.336970,-82
37.337149,-82
37.338209,-82
37.338266,-82
37.341134,-82
37.344485,-100
37.346614,-77
37.353748,-82
37.377721,-100
37.377721,-100
37.377721,-100
37.377721,-100
37.377721,-100
37.377721,-100
37.377721,-100
37.388326,-78
37.389705,-100
37.389705,-100
37.389705,-100
37.389705,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390248,-100
37.390433,-100
37.404308,-82
37.414252,-77
37.428236,-82
37.447773,-77
37.476258,-82
37.488648,-82
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-100
37.504903,-78
37.504903,-78
37.504903,-78
37.504903,-78
37.504903,-78
37.504903,-78
37.504903,-78
37.504903,-78
37.504903,-78
37.504903,-78
37.504903,-78
37.504903,-78
37.510833,-77
37.518310,-82
37.524923,-82
37.527421,-82
37.533931,-82
37.535818,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.538438,-82
37.539739,-82
37.546025,-82
37.558756,-82
37.562383,-77
37.580433,-78
37.581377,-82
37.597033,-77
37.665299,-77
37.665881,-78
37.677569,-82
37.690925,-82
37.696812,-77
37.729290,-77
37.779217,-82
37.808769,-78
37.827736,-83
37.829593,-82
37.829593,-82
37.844190,-82
37.867491,-83
37.898371,-78
37.913342,-83
37.960139,-83
37.967749,-82
37.972481,-83
37.974362,-83
37.974934,-83
37.975156,-83
37.975644,-83
37.975858,-83
37.995010,-83
37.995432,-83
38.001452,-83
38.027796,-83
38.041419,-82
38.071904,-82
38.078002,-83
38.115533,-83
38.115966,-83
38.117691,-83
38.120620,-83
38.121182,-83
38.124143,-83
38.125690,-82
38.127578,-83
38.129591,-83
38.132394,-83
38.133561,-83
38.134031,-83
38.134266,-83
38.135053,-83
38.135262,-83
38.136257,-83
38.136409,-83
38.136809,-83
38.137508,-78
38.141180,-78
38.141180,-78
38.141180,-78
38.141214,-83
38.141825,-83
38.142424,-83
38.143391,-83
38.143693,-83
38.144347,-83
38.147018,-78
38.147928,-83
38.148453,-83
38.148801,-83
38.148935,-83
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149601,-78
38.149754,-83
38.150496,-83
38.151149,-83
38.151660,-83
38.152688,-83
38.154166,-82
38.154751,-83
38.155952,-78
38.155993,-81
38.156403,-81
38.156678,-78
38.156801,-83
38.157204,-83
38.157204,-83
38.157462,-78
38.157871,-81
38.158914,-78
38.159236,-78
38.159754,-83
38.160021,-81
38.162079,-81
38.163203,-81
38.163264,-81
38.166146,-82
38.166368,-81
38.166495,-81
38.167158,-81
38.167270,-81
38.167337,-81
38.167384,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.167441,-81
38.168551,-81
38.169489,-81
38.170109,-78
38.170252,-81
38.170261,-81
38.173350,-81
38.174586,-83
38.178071,-81
38.179220,-83
38.179298,-81
38.180275,-85
38.182904,-81
38.183984,-85
38.186229,-81
38.186255,-89
38.187333,-81
38.188052,-85
38.188563,-85
38.189226,-85
38.190849,-83
38.190962,-81
38.191255,-89
38.192156,-85
38.192294,-81
38.193501,-85
38.194375,-85
38.195099,-89
38.196385,-89
38.196687,-81
38.197674,-89
38.199784,-85
38.200061,-85
38.200220,-81
38.200394,-89
38.200891,-89
38.201577,-83
38.202146,-89
38.203163,-89
38.203178,-89
38.203236,-89
38.203281,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.203296,-89
38.204099,-89
38.204572,-89
38.205520,-89
38.205616,-83
38.206030,-85
38.206707,-89
38.206731,-89
38.206731,-89
38.208328,-81
38.208617,-81
38.209334,-83
38.210051,-89
38.210565,-89
38.211696,-83
38.213154,-82
38.213751,-85
38.213953,-83
38.214215,-85
38.214397,-83
38.214402,-85
38.214763,-83
38.215267,-89
38.215880,-83
38.216090,-89
38.217087,-81
38.217747,-85
38.218042,-85
38.218396,-89
38.219086,-85
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219094,-82
38.219271,-82
38.219380,-82
38.219628,-89
38.220301,-82
38.220314,-85
38.220314,-85
38.220507,-85
38.220725,-89
38.222364,-82
38.223245,-82
38.223947,-83
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-89
38.224750,-85
38.224759,-89
38.224791,-85
38.225489,-82
38.226375,-81
38.226930,-82
38.230760,-85
38.231310,-82
38.231846,-89
38.232332,-83
38.233833,-81
38.239703,-82
38.240738,-85
38.241380,-78
38.242144,-83
38.242275,-85
38.245129,-81
38.246437,-81
38.246901,-89
38.249887,-81
38.250143,-85
38.250783,-81
38.251452,-83
38.254543,-85
38.256769,-85
38.262182,-85
38.263534,-83
38.263998,-81
38.264544,-81
38.264922,-85
38.265739,-85
38.265916,-85
38.267109,-85
38.267109,-85
38.268027,-85
38.268764,-85
38.269543,-85
38.269849,-85
38.271291,-85
38.271309,-85
38.271400,-85
38.271599,-81
38.273462,-89
38.273525,-85
38.274636,-83
38.275020,-81
38.275754,-85
38.277565,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278804,-85
38.278818,-85
38.278917,-85
38.279380,-85
38.287765,-81
38.288487,-85
38.291500,-85
38.292534,-81
38.292770,-83
38.294358,-85
38.294787,-85
38.297642,-74
38.299135,-81
38.299420,-80
38.300123,-74
38.300722,-82
38.302082,-77
38.302531,-81
38.302837,-77
38.302990,-85
38.303366,-74
38.303367,-85
38.303403,-85
38.305481,-77
38.305528,-74
38.305603,-81
38.306784,-77
38.307033,-85
38.307112,-83
38.307818,-80
38.308423,-80
38.308549,-80
38.308932,-77
38.309483,-80
38.309878,-80
38.309954,-77
38.310023,-77
38.310245,-82
38.310323,-80
38.310507,-77
38.310507,-77
38.310507,-77
38.310692,-77
38.310692,-77
38.310692,-77
38.310692,-77
38.310692,-77
38.310692,-77
38.310692,-77
38.310692,-77
38.310692,-77
38.310692,-77
38.310692,-77
38.310692,-77
38.310692,-77
38.310692,-77
38.310692,-77
38.310692,-77
38.310692,-77
38.310692,-80
38.310692,-80
38.310692,-80
38.310692,-80
38.310692,-80
38.310692,-80
38.310692,-80
38.310692,-80
38.310692,-80
38.310692,-80
38.310692,-80
38.310692,-80
38.310843,-74
38.310954,-77
38.311349,-80
38.311689,-80
38.311973,-74
38.312125,-80
38.312140,-85
38.312267,-80
38.312302,-74
38.312505,-83
38.312923,-85
38.313053,-85
38.313410,-80
38.314055,-80
38.314298,-80
38.314422,-80
38.314481,-77
38.314597,-77
38.314667,-80
38.316019,-80
38.316496,-74
38.316616,-81
38.316806,-74
38.316890,-80
38.317134,-78
38.317877,-85
38.318209,-80
38.318371,-77
38.318418,-74
38.318775,-74
38.318972,-81
38.319244,-81
38.319867,-81
38.320303,-77
38.320794,-78
38.320824,-78
38.321154,-78
38.321154,-78
38.321154,-78
38.321154,-78
38.321183,-78
38.321213,-78
38.321406,-80
38.321428,-81
38.321428,-81
38.321428,-81
38.321428,-81
38.321428,-81
38.321428,-81
38.321428,-81
38.321428,-81
38.321428,-81
38.321428,-81
38.321428,-81
38.321428,-81
38.321428,-81
38.321428,-78
38.321428,-78
38.321428,-78
38.321428,-78
38.321428,-78
38.321428,-78
38.321428,-78
38.321428,-78
38.321428,-78
38.321428,-78
38.321428,-78
38.321428,-78
38.321488,-78
38.321488,-78
38.321975,-81
38.322885,-81
38.322930,-85
38.323560,-80
38.323981,-74
38.324011,-85
38.324499,-81
38.324570,-74
38.324690,-74
38.324778,-74
38.326030,-80
38.326238,-80
38.326432,-80
38.326653,-85
38.326926,-85
38.327509,-80
38.328001,-80
38.328001,-80
38.328001,-80
38.328101,-85
38.328343,-80
38.328453,-85
38.328833,-80
38.328922,-85
38.329323,-85
38.330141,-80
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330519,-85
38.330521,-85
38.330523,-85
38.330524,-85
38.330591,-85
38.330591,-85
38.331026,-85
38.331459,-85
38.331779,-85
38.331993,-85
38.333093,-85
38.334130,-85
38.335470,-85
38.336069,-80
38.339802,-85
38.339862,-80
38.340245,-85
38.340637,-89
38.342174,-83
38.343158,-78
38.345444,-83
38.345852,-85
38.349066,-87
38.352024,-87
38.352411,-85
38.352443,-83
38.353047,-88
38.354413,-88
38.355558,-74
38.355612,-88
38.356625,-82
38.357875,-88
38.357912,-83
38.357928,-88
38.358600,-83
38.358757,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-83
38.358763,-87
38.358763,-87
38.358763,-87
38.358763,-87
38.358763,-87
38.358763,-87
38.358763,-87
38.358763,-87
38.358763,-87
38.358763,-87
38.358763,-87
38.358763,-87
38.358763,-87
38.358763,-83
38.358769,-87
38.358804,-87
38.359052,-87
38.359996,-88
38.360016,-85
38.360016,-85
38.360798,-88
38.362108,-82
38.362260,-88
38.363218,-88
38.363266,-87
38.363314,-87
38.364237,-83
38.364892,-85
38.364892,-87
38.365061,-88
38.365754,-88
38.366084,-85
38.366084,-85
38.366084,-85
38.366084,-85
38.366084,-85
38.366084,-85
38.367502,-82
38.368183,-88
38.368284,-85
38.368402,-88
38.369024,-88
38.369145,-87
38.369636,-88
38.369658,-87
38.371042,-88
38.371368,-88
38.371783,-88
38.372076,-74
38.372367,-88
38.372727,-82
38.372888,-82
38.372912,-82
38.372994,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
38.373097,-82
