41.800374,-82
41.800432,-82
41.800727,-82
41.800863,-82
41.800934,-77
41.800934,-77
41.800934,-77
41.800934,-77
41.800934,-77
41.800934,-77
41.800934,-77
41.800934,-77
41.800934,-77
41.800934,-77
41.800934,-77
41.801008,-82
41.801265,-82
41.801385,-87
41.801957,-82
41.801962,-79
41.802403,-87
41.802587,-82
41.802624,-82
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802719,-87
41.802799,-82
41.802868,-89
41.802900,-82
41.802954,-82
41.803281,-87
41.803405,-87
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803444,-77
41.803504,-79
41.803504,-79
41.803556,-77
41.803851,-77
41.804287,-87
41.804287,-87
41.804478,-77
41.805605,-81
41.805807,-77
41.806140,-87
41.806140,-87
41.806140,-87
41.806140,-87
41.806540,-79
41.806992,-77
41.807359,-82
41.808214,-79
41.808830,-87
41.809339,-77
41.809881,-77
41.810152,-79
41.810508,-79
41.810852,-77
41.810852,-77
41.811445,-86
41.813878,-79
41.814940,-81
41.815177,-87
41.815246,-89
41.816064,-82
41.820836,-77
41.821605,-82
41.821740,-89
41.822390,-79
41.822884,-79
41.823014,-87
41.823534,-79
41.824488,-85
41.824584,-79
41.824636,-82
41.825020,-86
41.825846,-77
41.826271,-87
41.826715,-79
41.828716,-79
41.829818,-81
41.830441,-86
41.830896,-87
41.831416,-85
41.831702,-89
41.831702,-89
41.831783,-79
41.833638,-79
41.833732,-77
41.833732,-77
41.833754,-79
41.833973,-82
41.833973,-82
41.834391,-85
41.834765,-79
41.835154,-79
41.835485,-87
41.835753,-79
41.835856,-87
41.836117,-79
41.836117,-79
41.836117,-79
41.836182,-89
41.836379,-87
41.836470,-87
41.836678,-79
41.836814,-81
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836952,-87
41.836954,-87
41.836955,-87
41.836962,-87
41.836970,-87
41.837171,-79
41.837381,-87
41.837923,-79
41.837985,-79
41.838236,-79
41.838303,-81
41.838325,-86
41.838571,-79
41.838627,-82
41.838982,-79
41.839100,-87
41.839200,-81
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-79
41.839316,-88
41.839316,-88
41.839316,-88
41.839316,-88
41.839316,-88
41.839316,-88
41.839316,-88
41.839316,-88
41.839316,-88
41.839316,-88
41.839316,-88
41.839316,-88
41.839316,-88
41.839316,-88
41.839316,-88
41.839316,-88
41.839316,-88
41.839388,-88
41.839611,-86
41.839769,-87
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840380,-89
41.840411,-79
41.840557,-89
41.840595,-89
41.840891,-89
41.840891,-89
41.840891,-89
41.840891,-89
41.840891,-89
41.840891,-89
41.840891,-89
41.840891,-89
41.841010,-77
41.841654,-87
41.841780,-79
41.841780,-79
41.842106,-88
41.842465,-81
41.842505,-89
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-87
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-87
41.842669,-87
41.842669,-87
41.842669,-87
41.842669,-87
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.842669,-85
41.843052,-89
41.843123,-88
41.843627,-81
41.843636,-87
41.844102,-79
41.844102,-79
41.844102,-79
41.844102,-79
41.844102,-79
41.844102,-79
41.844714,-86
41.844823,-85
41.845408,-85
41.845457,-87
41.845540,-88
41.845573,-88
41.845698,-85
41.845734,-79
41.845937,-85
41.846648,-89
41.846962,-79
41.847007,-79
41.847007,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847040,-79
41.847102,-79
41.847532,-79
41.847544,-79
41.847544,-79
41.847544,-79
41.847544,-79
41.847544,-79
41.847544,-79
41.847544,-79
41.847544,-79
41.847544,-79
41.847544,-79
41.847729,-81
41.847855,-89
41.847865,-87
41.847906,-79
41.848501,-79
41.848725,-79
41.848725,-79
41.848725,-79
41.849682,-79
41.849734,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.849763,-79
41.850056,-89
41.850228,-79
41.850228,-79
41.850454,-79
41.850604,-79
41.850802,-79
41.851422,-79
41.851422,-79
41.851422,-79
41.851558,-79
41.851880,-79
41.851880,-79
41.851987,-79
41.852159,-79
41.852251,-87
41.852325,-79
41.852325,-79
41.852325,-79
41.852549,-79
41.852604,-79
41.852652,-86
41.852779,-79
41.853124,-88
41.854547,-79
41.854903,-86
41.854903,-86
41.856019,-89
41.856298,-77
41.856485,-89
41.857385,-79
41.857494,-89
41.857649,-88
41.857958,-82
41.857958,-82
41.857958,-82
41.860709,-79
41.860722,-85
41.861923,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864454,-86
41.864546,-88
41.864590,-86
41.864590,-86
41.864590,-86
41.864590,-86
41.864590,-86
41.864590,-86
41.864590,-86
41.864590,-86
41.865220,-89
41.866088,-79
41.866796,-87
41.866828,-79
41.866989,-77
41.867269,-87
41.868418,-81
41.869044,-89
41.869660,-81
41.869956,-86
41.870272,-89
41.870619,-89
41.871226,-79
41.872213,-82
41.872213,-82
41.872396,-87
41.873330,-88
41.873432,-86
41.873566,-77
41.873840,-79
41.873876,-89
41.874300,-79
41.874300,-79
41.874300,-79
41.875316,-79
41.875316,-79
41.875402,-82
41.876043,-79
41.876096,-88
41.877119,-86
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877391,-87
41.877554,-87
41.877889,-88
41.878606,-87
41.879121,-87
41.879144,-79
41.879426,-77
41.879959,-86
41.880102,-87
41.880471,-87
41.880603,-87
41.881161,-87
41.882087,-82
41.882727,-87
41.883558,-86
41.883706,-83
41.883746,-83
41.883982,-83
41.883982,-83
41.883982,-83
41.883982,-83
41.883982,-83
41.883982,-83
41.883982,-83
41.883982,-83
41.883982,-83
41.883982,-83
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.883982,-86
41.884026,-83
41.884043,-83
41.884586,-83
41.884974,-83
41.884974,-83
41.885048,-83
41.885362,-87
41.885559,-89
41.885784,-85
41.885879,-86
41.885976,-89
41.886074,-82
41.886937,-87
41.888551,-88
41.889073,-77
41.890468,-88
41.891412,-77
41.891506,-79
41.891630,-79
41.893354,-87
41.893567,-89
41.895239,-86
41.895433,-79
41.897311,-82
41.897732,-79
41.899458,-89
41.899818,-83
41.900577,-89
41.900675,-77
41.900975,-79
41.901390,-89
41.901853,-89
41.902836,-87
41.903085,-89
41.904068,-79
41.904251,-88
41.904411,-81
41.904792,-89
41.905677,-77
41.906046,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.906786,-89
41.907266,-89
41.907709,-89
41.907718,-89
41.907835,-88
41.907908,-89
41.908217,-82
41.909252,-89
41.909273,-85
41.912407,-89
41.912583,-79
41.912678,-87
41.912877,-89
41.913230,-79
41.913260,-89
41.914648,-89
41.914746,-88
41.915784,-82
41.915784,-82
41.917786,-89
41.918944,-79
41.919716,-79
41.919716,-79
41.919716,-79
41.919716,-79
41.919849,-87
41.920006,-79
41.920182,-88
41.920182,-88
41.920645,-88
41.920804,-88
41.921113,-88
41.921592,-77
41.921620,-89
41.921968,-88
41.921968,-88
41.921968,-88
41.921968,-88
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921968,-80
41.921992,-88
41.922098,-89
41.922537,-88
41.922709,-80
41.923060,-80
41.923514,-80
41.923874,-88
41.924058,-89
41.924513,-89
41.926500,-77
41.927061,-89
41.927332,-79
41.928059,-79
41.929739,-80
41.929973,-79
41.930182,-79
41.930503,-83
41.932109,-80
41.932109,-80
41.933269,-87
41.933807,-89
41.933837,-79
41.935570,-89
41.935908,-85
41.936120,-79
41.938525,-87
41.939535,-79
41.939836,-79
41.939892,-89
41.940018,-79
41.940018,-79
41.940412,-79
41.942313,-79
41.943005,-79
41.943277,-79
41.944052,-83
41.944091,-79
41.944114,-79
41.944114,-79
41.944376,-80
41.945807,-89
41.945854,-79
41.947245,-80
41.948918,-82
41.950223,-79
41.950361,-77
41.950846,-79
41.950856,-79
41.951365,-80
41.951412,-87
41.951579,-80
41.951980,-79
41.951980,-79
41.951980,-79
41.951980,-79
41.952115,-80
41.952115,-80
41.952115,-80
41.952115,-80
41.952115,-80
41.952115,-80
41.952115,-80
41.952115,-80
41.952115,-80
41.952115,-80
41.952115,-80
41.952115,-80
41.952474,-87
41.952827,-87
41.952856,-79
41.953101,-79
41.953223,-79
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-87
41.953373,-86
41.953373,-86
41.953373,-86
41.953373,-86
41.953373,-86
41.953373,-86
41.953875,-79
41.953970,-87
41.954024,-87
41.954058,-82
41.954601,-79
41.954716,-87
41.954756,-87
41.955377,-86
41.955472,-87
41.955535,-79
41.955869,-89
41.956269,-80
41.956355,-79
41.957256,-79
41.957256,-79
41.958043,-77
41.958227,-89
41.958386,-79
41.960079,-79
41.961159,-82
41.961159,-82
41.961159,-82
41.961159,-82
41.961988,-79
41.962360,-89
41.962364,-86
41.962412,-79
41.962785,-79
41.962983,-80
41.962983,-80
41.963386,-79
41.963702,-82
41.963945,-79
41.963945,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964499,-79
41.964598,-79
41.964803,-79
41.964900,-86
41.965099,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
41.965162,-82
