42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457757,-91
42.458182,-75
42.458182,-75
42.458199,-100
42.458247,-88
42.458469,-91
42.458690,-75
42.458725,-75
42.458787,-88
42.458895,-100
42.459221,-84
42.459224,-83
42.459540,-100
42.459768,-88
42.460049,-84
42.460144,-88
42.460219,-85
42.460276,-88
42.460341,-100
42.460416,-88
42.460416,-88
42.460481,-88
42.460978,-81
42.461303,-84
42.461624,-88
42.461987,-88
42.461990,-88
42.461990,-88
42.462073,-88
42.462191,-88
42.462275,-88
42.462322,-81
42.462872,-88
42.462941,-84
42.462941,-84
42.462941,-84
42.462941,-84
42.462941,-84
42.463549,-88
42.463573,-83
42.463577,-86
42.464098,-82
42.464123,-84
42.464608,-83
42.464621,-88
42.464649,-81
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464699,-88
42.464717,-88
42.464725,-88
42.464792,-88
42.464811,-81
42.464975,-83
42.465002,-75
42.465257,-88
42.465403,-84
42.465463,-88
42.465674,-88
42.465737,-77
42.465782,-81
42.465797,-88
42.466006,-91
42.466128,-75
42.466132,-83
42.466173,-81
42.466630,-81
42.466905,-80
42.467305,-88
42.467855,-83
42.468136,-88
42.468160,-83
42.468638,-81
42.468692,-80
42.469304,-83
42.469304,-83
42.469304,-83
42.469304,-83
42.469304,-83
42.469304,-83
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469304,-76
42.469458,-88
42.469609,-91
42.469702,-83
42.469743,-88
42.470145,-88
42.470942,-75
42.471323,-88
42.471369,-88
42.471441,-88
42.471534,-91
42.471652,-81
42.471682,-81
42.471702,-88
42.471755,-76
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472083,-81
42.472144,-88
42.472346,-88
42.472387,-81
42.472655,-83
42.473013,-76
42.473200,-88
42.473200,-88
42.473226,-81
42.473338,-81
42.473344,-81
42.473344,-81
42.473420,-81
42.473447,-81
42.473505,-88
42.473505,-88
42.473592,-88
42.473700,-81
42.473745,-88
42.473803,-88
42.473838,-88
42.473881,-88
42.473969,-81
42.473998,-88
42.474013,-81
42.474017,-81
42.474293,-91
42.474293,-91
42.474604,-84
42.474651,-88
42.474735,-84
42.474759,-88
42.474965,-76
42.474987,-88
42.475008,-81
42.475236,-88
42.475249,-81
42.475286,-80
42.475296,-88
42.475305,-88
42.475305,-88
42.475326,-88
42.475331,-81
42.475354,-83
42.475572,-81
42.475587,-81
42.475673,-88
42.475681,-81
42.475761,-80
42.475796,-81
42.475848,-88
42.475980,-84
42.476041,-91
42.476041,-91
42.476041,-91
42.476041,-91
42.476041,-91
42.476041,-91
42.476041,-91
42.476041,-91
42.476050,-88
42.476050,-88
42.476146,-81
42.476155,-81
42.476260,-81
42.476428,-83
42.476480,-76
42.476490,-81
42.476540,-81
42.476557,-81
42.476625,-88
42.476660,-81
42.476712,-91
42.476719,-88
42.476742,-81
42.476855,-83
42.476888,-88
42.476894,-81
42.476906,-81
42.476943,-76
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476973,-80
42.476993,-80
42.477100,-84
42.477130,-80
42.477184,-81
42.477205,-88
42.477210,-81
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477342,-88
42.477343,-88
42.477361,-88
42.477391,-80
42.477455,-81
42.477463,-81
42.477587,-88
42.477587,-88
42.477636,-88
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-91
42.477723,-81
42.477723,-81
42.477723,-81
42.477723,-81
42.477723,-81
42.477723,-81
42.477723,-81
42.477723,-81
42.477723,-81
42.477723,-81
42.477723,-81
42.477723,-81
42.477723,-81
42.477723,-81
42.477723,-81
42.477723,-81
42.477723,-81
42.477723,-81
42.477723,-81
42.477723,-81
42.477737,-81
42.477778,-81
42.477925,-88
42.477959,-81
42.477980,-81
42.478282,-81
42.478292,-81
42.478331,-81
42.478397,-88
42.478520,-83
42.478616,-81
42.478839,-81
42.478857,-81
42.478949,-88
42.478952,-81
42.479303,-84
42.479402,-81
42.479555,-81
42.479817,-81
42.479961,-81
42.479987,-88
42.480026,-76
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480037,-81
42.480057,-82
42.480122,-88
42.480135,-76
42.480183,-81
42.480278,-81
42.480329,-80
42.480412,-81
42.480451,-81
42.480454,-81
42.480454,-81
42.480454,-81
42.480459,-88
42.480593,-75
42.480665,-81
42.480681,-81
42.480869,-81
42.480922,-81
42.480923,-88
42.480997,-88
42.481007,-83
42.481341,-81
42.481491,-88
42.481499,-81
42.481549,-81
42.481724,-88
42.481876,-81
42.481890,-80
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481947,-81
42.481965,-81
42.482018,-81
42.482027,-81
42.482128,-81
42.482150,-88
42.482217,-88
42.482217,-88
42.482265,-81
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482324,-88
42.482334,-81
42.482491,-81
42.482505,-84
42.482530,-81
42.482545,-81
42.482610,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482701,-81
42.482740,-81
42.482849,-81
42.482865,-88
42.482881,-81
42.483182,-81
42.483274,-81
42.483383,-88
42.483402,-81
42.483526,-81
42.483664,-88
42.483710,-88
42.483757,-76
42.483797,-81
42.483953,-88
42.484030,-81
42.484212,-81
42.484221,-81
42.484273,-80
42.484433,-88
42.484484,-81
42.484484,-81
42.484858,-81
42.485055,-81
42.485329,-88
42.485355,-81
42.485553,-83
42.485934,-88
42.486078,-82
42.486172,-84
42.486217,-88
42.486509,-88
42.486774,-80
42.486774,-80
42.487144,-81
42.487507,-88
42.487534,-86
42.488120,-75
42.488210,-81
42.488776,-80
42.488776,-80
42.488776,-80
42.488776,-80
42.488776,-80
42.488776,-80
42.489368,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489390,-86
42.489475,-86
42.490250,-76
42.490520,-88
42.490567,-88
42.490578,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490819,-88
42.490829,-88
42.490940,-88
42.491226,-88
42.491275,-84
42.491344,-84
42.491487,-88
42.491505,-88
42.491515,-88
42.491624,-88
42.491838,-88
42.492111,-75
42.492144,-80
42.492144,-80
42.492144,-80
42.492144,-80
42.492144,-80
42.492144,-80
42.492144,-80
42.492144,-80
42.492144,-80
42.492144,-80
42.492366,-88
42.492558,-80
42.493131,-80
42.493221,-83
42.493397,-83
42.493502,-75
42.493573,-81
42.493865,-88
42.494190,-88
42.494414,-76
42.494465,-80
42.494465,-80
42.494695,-88
42.494706,-76
42.494768,-75
42.494880,-75
42.495494,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495497,-75
42.495637,-75
42.495796,-80
42.495858,-80
42.495858,-80
42.495858,-80
